-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
T2M     MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
LAT,LON,YEAR,DOY,T2M
39.5,-116.25,2020,212,27.11
39.5,-115.625,2020,212,26.8
39.5,-115.0,2020,212,26.11
39.5,-114.375,2020,212,26.41
40.0,-119.375,2020,212,26.83
40.0,-118.75,2020,212,28.65
40.0,-118.125,2020,212,29.55
40.0,-117.5,2020,212,29.44
40.0,-116.875,2020,212,27.95
40.0,-116.25,2020,212,27.45
40.0,-115.625,2020,212,26.96
40.0,-115.0,2020,212,25.7
40.0,-114.375,2020,212,26.95
40.5,-119.375,2020,212,27.29
40.5,-118.75,2020,212,28.49
40.5,-118.125,2020,212,28.59
40.5,-117.5,2020,212,28.6
40.5,-116.875,2020,212,28.89
40.5,-116.25,2020,212,27.81
40.5,-115.625,2020,212,25.71
40.5,-115.0,2020,212,25.27
40.5,-114.375,2020,212,26.94
41.0,-119.375,2020,212,26.3
41.0,-118.75,2020,212,28.93
41.0,-118.125,2020,212,28.83
41.0,-117.5,2020,212,28.58
41.0,-116.875,2020,212,28.13
41.0,-116.25,2020,212,25.87
41.0,-115.625,2020,212,25.7
41.0,-115.0,2020,212,25.13
41.0,-114.375,2020,212,26.44
41.5,-119.375,2020,212,24.55
41.5,-118.75,2020,212,26.73
41.5,-118.125,2020,212,27.9
41.5,-117.5,2020,212,26.84
41.5,-116.875,2020,212,26.23
41.5,-116.25,2020,212,24.34
41.5,-115.625,2020,212,23.44
41.5,-115.0,2020,212,24.58
41.5,-114.375,2020,212,25.74
42.0,-119.375,2020,212,24.74
42.0,-118.75,2020,212,27.67
42.0,-118.125,2020,212,26.12
42.0,-117.5,2020,212,25.9
42.0,-116.875,2020,212,26.14
42.0,-116.25,2020,212,25.44
42.0,-115.625,2020,212,24.92
42.0,-115.0,2020,212,24.77
42.0,-114.375,2020,212,25.68
32.5,-119.375,2020,213,17.4
32.5,-118.75,2020,213,18.36
32.5,-118.125,2020,213,19.83
32.5,-117.5,2020,213,20.79
32.5,-116.875,2020,213,26.62
32.5,-116.25,2020,213,33.1
32.5,-115.625,2020,213,40.42
32.5,-115.0,2020,213,40.43
32.5,-114.375,2020,213,38.3
33.0,-119.375,2020,213,17.26
33.0,-118.75,2020,213,18.6
33.0,-118.125,2020,213,20.32
33.0,-117.5,2020,213,23.23
33.0,-116.875,2020,213,29.58
33.0,-116.25,2020,213,37.0
33.0,-115.625,2020,213,40.69
33.0,-115.0,2020,213,40.29
33.0,-114.375,2020,213,40.5
33.5,-119.375,2020,213,17.79
33.5,-118.75,2020,213,18.82
33.5,-118.125,2020,213,21.66
33.5,-117.5,2020,213,26.07
33.5,-116.875,2020,213,30.03
33.5,-116.25,2020,213,37.75
33.5,-115.625,2020,213,39.19
33.5,-115.0,2020,213,40.48
33.5,-114.375,2020,213,40.27
34.0,-119.375,2020,213,20.13
34.0,-118.75,2020,213,24.6
34.0,-118.125,2020,213,27.62
34.0,-117.5,2020,213,31.36
34.0,-116.875,2020,213,31.61
34.0,-116.25,2020,213,35.06
34.0,-115.625,2020,213,38.47
34.0,-115.0,2020,213,40.1
34.0,-114.375,2020,213,40.57
34.5,-119.375,2020,213,28.45
34.5,-118.75,2020,213,30.49
34.5,-118.125,2020,213,31.42
34.5,-117.5,2020,213,31.42
34.5,-116.875,2020,213,31.95
34.5,-116.25,2020,213,35.71
34.5,-115.625,2020,213,38.6
34.5,-115.0,2020,213,38.62
34.5,-114.375,2020,213,39.65
35.0,-119.375,2020,213,28.86
35.0,-118.75,2020,213,29.04
35.0,-118.125,2020,213,30.65
35.0,-117.5,2020,213,32.32
35.0,-116.875,2020,213,33.72
35.0,-116.25,2020,213,36.37
35.0,-115.625,2020,213,33.67
35.0,-115.0,2020,213,36.13
35.0,-114.375,2020,213,37.61
35.5,-119.375,2020,213,30.86
35.5,-118.75,2020,213,28.64
35.5,-118.125,2020,213,28.7
35.5,-117.5,2020,213,32.8
35.5,-116.875,2020,213,33.78
35.5,-116.25,2020,213,35.68
35.5,-115.625,2020,213,32.92
35.5,-115.0,2020,213,34.37
35.5,-114.375,2020,213,36.46
36.0,-119.375,2020,213,31.6
36.0,-118.75,2020,213,27.23
36.0,-118.125,2020,213,23.88
36.0,-117.5,2020,213,30.51
36.0,-116.875,2020,213,34.44
36.0,-116.25,2020,213,35.18
36.0,-115.625,2020,213,31.95
36.0,-115.0,2020,213,36.88
36.0,-114.375,2020,213,37.29
36.5,-119.375,2020,213,32.44
36.5,-118.75,2020,213,24.01
36.5,-118.125,2020,213,21.64
36.5,-117.5,2020,213,31.52
36.5,-116.875,2020,213,34.24
36.5,-116.25,2020,213,33.33
36.5,-115.625,2020,213,30.2
36.5,-115.0,2020,213,33.85
36.5,-114.375,2020,213,37.01
37.0,-119.375,2020,213,28.0
37.0,-118.75,2020,213,18.75
37.0,-118.125,2020,213,23.8
37.0,-117.5,2020,213,30.2
37.0,-116.875,2020,213,30.21
37.0,-116.25,2020,213,29.75
37.0,-115.625,2020,213,31.12
37.0,-115.0,2020,213,33.14
37.0,-114.375,2020,213,34.43
37.5,-119.375,2020,213,20.93
37.5,-118.75,2020,213,19.59
37.5,-118.125,2020,213,25.75
37.5,-117.5,2020,213,27.88
37.5,-116.875,2020,213,27.45
37.5,-116.25,2020,213,27.01
37.5,-115.625,2020,213,28.74
37.5,-115.0,2020,213,31.05
37.5,-114.375,2020,213,29.78
38.0,-119.375,2020,213,19.04
38.0,-118.75,2020,213,23.97
38.0,-118.125,2020,213,26.4
38.0,-117.5,2020,213,27.25
38.0,-116.875,2020,213,26.22
38.0,-116.25,2020,213,27.0
38.0,-115.625,2020,213,27.3
38.0,-115.0,2020,213,29.42
38.0,-114.375,2020,213,28.4
38.5,-119.375,2020,213,22.65
38.5,-118.75,2020,213,26.59
38.5,-118.125,2020,213,27.22
38.5,-117.5,2020,213,25.97
38.5,-116.875,2020,213,24.57
38.5,-116.25,2020,213,26.12
38.5,-115.625,2020,213,28.07
38.5,-115.0,2020,213,27.9
38.5,-114.375,2020,213,26.98
39.0,-119.375,2020,213,26.22
39.0,-118.75,2020,213,27.29
39.0,-118.125,2020,213,27.44
39.0,-117.5,2020,213,25.9
39.0,-116.875,2020,213,24.32
39.0,-116.25,2020,213,24.68
39.0,-115.625,2020,213,26.01
39.0,-115.0,2020,213,26.56
39.0,-114.375,2020,213,26.55
39.5,-119.375,2020,213,26.51
39.5,-118.75,2020,213,28.25
39.5,-118.125,2020,213,27.31
39.5,-117.5,2020,213,26.99
39.5,-116.875,2020,213,26.55
39.5,-116.25,2020,213,26.09
39.5,-115.625,2020,213,26.14
39.5,-115.0,2020,213,26.02
39.5,-114.375,2020,213,26.77
40.0,-119.375,2020,213,26.31
40.0,-118.75,2020,213,27.83
40.0,-118.125,2020,213,28.12
40.0,-117.5,2020,213,28.65
40.0,-116.875,2020,213,28.04
40.0,-116.25,2020,213,27.43
40.0,-115.625,2020,213,26.19
40.0,-115.0,2020,213,26.84
40.0,-114.375,2020,213,28.24
40.5,-119.375,2020,213,26.44
40.5,-118.75,2020,213,26.72
40.5,-118.125,2020,213,27.2
40.5,-117.5,2020,213,28.02
40.5,-116.875,2020,213,29.12
40.5,-116.25,2020,213,28.79
40.5,-115.625,2020,213,26.78
40.5,-115.0,2020,213,26.7
40.5,-114.375,2020,213,28.05
41.0,-119.375,2020,213,25.46
41.0,-118.75,2020,213,26.94
41.0,-118.125,2020,213,27.28
41.0,-117.5,2020,213,28.24
41.0,-116.875,2020,213,28.33
41.0,-116.25,2020,213,26.98
41.0,-115.625,2020,213,27.18
41.0,-115.0,2020,213,26.09
41.0,-114.375,2020,213,27.79
41.5,-119.375,2020,213,24.09
41.5,-118.75,2020,213,25.24
41.5,-118.125,2020,213,26.54
41.5,-117.5,2020,213,26.77
41.5,-116.875,2020,213,26.6
41.5,-116.25,2020,213,26.34
41.5,-115.625,2020,213,24.75
41.5,-115.0,2020,213,25.41
41.5,-114.375,2020,213,26.83
42.0,-119.375,2020,213,24.6
42.0,-118.75,2020,213,26.12
42.0,-118.125,2020,213,24.49
42.0,-117.5,2020,213,25.51
42.0,-116.875,2020,213,26.21
42.0,-116.25,2020,213,26.42
42.0,-115.625,2020,213,26.4
42.0,-115.0,2020,213,26.45
42.0,-114.375,2020,213,27.22
